Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2020-08-07,973.9664306640625,979.1165849595459,962.0553636083432,966.4113907564002,32984416
2020-08-10,961.8965454101562,982.3836822299551,956.564917315466,979.7065260806121,26958997
2020-08-11,968.2264404296875,980.1148834572721,953.0482477840784,968.680184512248,46828306
2020-08-12,965.4131469726562,973.3085702883321,955.9750177361794,962.4183519257178,30264617
2020-08-13,962.8948364257812,970.5406134424555,957.4270430618876,965.5946767959613,24830322
2020-08-14,959.1513061523438,978.753578359686,948.0115620110016,963.1216418365681,33224635
2020-08-17,948.9645385742188,955.1582866376175,939.3221912838917,955.1582866376175,30979066
2020-08-18,961.3067016601562,968.453366171482,944.8806973828338,946.0831402349312,30547672
2020-08-19,967.20556640625,977.3924551238174,962.5772682887026,971.4936014367364,34087543
2020-08-20,951.5509033203125,963.7343016842619,947.4444021226576,961.9646336514448,22537845
2020-08-21,944.65380859375,962.872165308509,942.453080695799,961.0571288972545,25280895
2020-08-24,950.9609985351562,954.9313342611712,939.5036154162555,948.9871727739055,32717218
2020-08-25,944.7672119140625,958.0169474624016,942.9068071287751,955.6120017583792,19388008
2020-08-26,969.8146362304688,974.6471520423527,928.8404207686898,946.0831770885001,59870421
2020-08-27,957.6993408203125,975.5773747238611,954.3642226169849,974.6698264991392,28085062
2020-08-28,960.2176513671875,967.8180597468942,955.7254589497275,961.9645750776751,27166900
2020-08-31,944.1320190429688,986.4675261163356,934.8980474855248,986.4675261163356,62076132
2020-09-01,947.1041870117188,963.053704286225,935.8282762924367,952.8895597046961,38616258
2020-09-02,965.6854858398438,970.1323103167929,946.083211420835,949.2594803265835,26949439
2020-09-03,958.3799438476562,970.4725448090544,954.2507586405114,965.594660855498,18586429
2020-09-04,942.5665283203125,951.5055453910774,940.275063539907,945.4252182501103,28475945
2020-09-07,945.016845703125,955.4986287992191,927.5925556162497,945.6294392647344,21926473
2020-09-08,956.1112060546875,962.4183751600067,944.0412287475158,949.2594360014066,27397082
2020-09-09,980.7274169921875,983.6541593420212,944.4722386044303,946.0831171136898,55310877
2020-09-10,1049.9935302734375,1064.0373337467993,987.0800872312014,990.5967391564174,140304404
2020-09-11,1052.6025390625,1060.815541336088,1037.7874731015388,1049.0860072760665,59470807
2020-09-14,1044.7979736328125,1070.8663254100081,1035.4732052840682,1054.9848617757318,44063445
2020-09-15,1052.194091796875,1055.3249917152718,1038.2637115534978,1049.0631918784782,27178393
2020-09-16,1054.7803955078125,1075.1086797313162,1048.4278591976909,1052.715773198133,33952295
2020-09-17,1043.07373046875,1058.9325098441373,1039.94271014388,1052.7159576255362,25828669
2020-09-18,1046.227294921875,1052.4664112030864,1033.0002435825738,1050.1068939191216,33074915
2020-09-21,1023.6076049804688,1059.9761472864918,1019.7505699308957,1043.6408789171558,33627381
2020-09-22,1003.3245849609375,1033.2044231516936,998.9684975655697,1033.2044231516936,34792254
2020-09-23,1012.2408447265625,1033.090989010085,1000.6701002504086,1025.4905803803206,42988708
2020-09-24,989.7345581054688,1010.0627853427516,987.3976650312703,1001.8498433162097,29826318
2020-09-25,999.0365600585938,1004.0732936606868,983.4273667597444,993.2738718945499,28374935
2020-09-28,1005.6387329101562,1015.5079821536284,1001.4641791658726,1010.5166170151633,19666849
2020-09-29,1018.7069091796875,1027.305542698838,1005.6387073495406,1009.6091031527044,25842539
2020-09-30,1013.851806640625,1028.6668727476851,1009.6091402238708,1025.490603997424,24465159
2020-10-01,1009.7225952148438,1027.2148781566962,1004.6178088246277,1027.2148781566962,20783227
2020-10-05,1003.8009643554688,1020.5672311453192,1000.9877030580473,1018.2303981300757,18922799
2020-10-06,1002.9614868164062,1013.6474264741041,999.0137754706,1009.7224593418495,18412175
2020-10-07,1024.3563232421875,1047.724775926233,1007.3404083656578,1014.1467503118191,53170865
2020-10-08,1016.0751342773438,1029.1207128499013,1008.2932515626436,1025.0368357234088,21077808
2020-10-09,1013.4434204101562,1022.3143851570468,1006.0244848809449,1014.146750813165,18545499
2020-10-12,1015.0768432617188,1023.5620558183908,1010.1763350550209,1014.146670873722,14226473
2020-10-13,1034.8834228515625,1037.1748875905146,1009.9947695662984,1012.1501290771982,23112012
2020-10-14,1037.9688720703125,1045.4558592390817,1029.3474347136753,1034.066589065853,26742011
2020-10-15,1001.2146606445312,1039.1033457912931,995.9964531083491,1039.1033457912931,20036197
2020-10-16,987.2843017578125,1013.0122711825675,985.8549567872983,1005.0715991488775,21583600
2020-10-19,987.4656982421875,1011.2879525263713,977.9141483317836,993.750242773688,31200385
2020-10-20,978.2545166015625,995.0888968044914,976.598269621049,988.736299369214,18482288
2020-10-21,964.0519409179688,994.6351699601357,951.8685425495344,983.7450113123175,34082321
2020-10-22,956.0430908203125,967.6365797733329,948.8056893056133,965.322430825896,30802210
2020-10-23,958.81103515625,968.7709612236736,951.2559948332226,955.6120222207676,23422125
2020-10-26,920.7181396484375,953.7743067720567,915.9083081224406,953.7743067720567,37324416
2020-10-27,923.16845703125,934.6711491518961,909.7826158531012,923.3499306689137,36478896
2020-10-28,912.7093505859375,933.695600385218,910.871629964606,926.4808231269819,29924017
2020-10-29,919.7198486328125,926.5716185976393,903.4300093366238,906.1525339522954,30655304
2020-10-30,932.2435302734375,937.0533615637962,917.4056607279185,922.7146045067914,34021563
2020-11-02,851.9059448242188,919.7652660588363,843.6022052966593,919.7652660588363,99366895
2020-11-03,839.6317749023438,866.2219236762795,832.6893280441386,857.6005456098728,88691623
2020-11-04,868.127685546875,875.297094380949,833.5514369156476,833.5514369156476,80180117
2020-11-05,887.0947265625,889.7945669278618,876.6583123666003,887.0720423584032,37205373
2020-11-06,920.74072265625,925.6639746642879,897.5991157882532,902.9761718612453,66674086
2020-11-09,930.5192260742188,938.8229647646871,923.8489900733114,935.6920646059885,35838510
2020-11-10,945.8789672851562,948.3519657302412,926.2086407949947,942.4531121992632,36934242
2020-11-11,906.2432861328125,950.6207321750451,897.5765396180351,947.8982075132215,56724780
2020-11-12,898.4386596679688,911.3480726297198,891.6323180060085,898.8924637876653,40046527
2020-11-13,905.8802490234375,924.1439738846645,899.2327570273312,899.346178047929,45388670
2020-11-14,908.5574340820312,914.4562875186697,905.4038495201432,914.2748138799419,5226220
2020-11-17,904.450927734375,946.083164626445,900.7074338456853,946.083164626445,46542562
2020-11-18,901.7057495117188,910.4632930948949,889.408929773176,904.4509584529543,30402290
2020-11-19,895.3304443359375,912.2555616869341,893.0843479847548,901.7057261000684,27796343
2020-11-20,861.9113159179688,900.1630085610989,859.869377300948,896.1699281626406,57471248
2020-11-23,885.1436157226562,893.9010990642049,874.0492392000615,885.2797209519675,45327567
2020-11-24,891.2012939453125,895.7161710299963,876.6583776033527,891.1786097395278,30936268
2020-11-25,883.8276977539062,904.3148355152157,881.2867067228849,898.4386662323393,32637879
2020-11-26,886.005615234375,891.6321974488294,875.7734199200528,886.2098330617387,25838637
2020-11-27,875.6599731445312,887.593784116529,871.8484269810219,880.5151726652467,47336811
2020-12-01,887.04931640625,892.199470649523,875.7734671672144,880.4471331246382,19750687
2020-12-02,888.5241088867188,890.271092731352,878.0196416361161,888.6828983220834,22188887
2020-12-03,891.2012939453125,898.9378683515696,888.7509796426738,894.8086827763532,27785372
2020-12-04,883.3512573242188,893.4473487281227,880.2884095970692,893.4473487281227,18464552
2020-12-07,888.5467529296875,891.6322847663022,880.5606528787079,880.5606528787079,18242188
2020-12-08,904.6777954101562,913.9798192665754,884.8259364522191,889.8853540664057,43403061
2020-12-09,919.7426147460938,922.8508911370124,907.1735839767925,912.0287843128727,29175254
2020-12-10,910.6901245117188,920.445893044407,907.9675998077679,917.3149926354197,16065507
2020-12-11,910.1456909179688,924.7566602717951,895.8296162473067,913.412696728198,26944202
2020-12-14,903.5661010742188,914.3201541605906,901.320004797319,911.1211412763141,17312747
2020-12-15,895.875,902.8401312169583,889.862665415345,902.8401312169583,18551265
2020-12-16,896.8732299804688,905.2223978201491,891.9499772660457,902.0687531707063,18561011
2020-12-17,900.9796752929688,909.7825867045891,897.1454447089317,900.480562794261,20252358
2020-12-18,903.6795654296875,909.7372684154608,891.6323320960835,898.484102287188,18466344
2020-12-21,880.1522216796875,917.4964228106749,841.8324797483226,912.051373660733,44135540
2020-12-22,878.791015625,888.8644228652644,856.8972173177399,884.3722301774893,28140001
2020-12-23,882.0353393554688,885.483878362737,871.5081286847301,875.7507948421451,19501410
2020-12-24,904.859375,906.9693061207712,882.965576517113,883.4646890382728,20776988
2020-12-28,909.01123046875,915.6814668354905,905.381157613832,910.5539964293092,17221499
2020-12-29,902.9990234375,913.095115559536,899.5957923751257,911.5977178965425,18611939
2020-12-30,905.4718627929688,910.7808066508264,896.4194251877601,905.3584417736919,22043630
2020-12-31,900.8435668945312,912.9134837258816,897.8034034827924,904.5643764455505,18781189
2021-01-01,901.8419189453125,906.1525781293536,899.3462362527882,902.0687610011892,10015175
2021-01-04,903.3619995117188,907.0146967064014,892.9936372610064,905.290457039626,24513534
2021-01-05,892.1314086914062,900.0721399018779,887.5484195830069,893.4472724866619,24123091
2021-01-06,868.6041870117188,892.0860596802926,864.4750016138405,892.0406912706715,46401468
2021-01-07,867.1975708007812,882.5572387023261,864.4750460058456,871.4401774405759,32325918
2021-01-08,877.4296875,879.5623627327951,867.6285511284945,870.3057072658747,27540187
2021-01-11,860.8902587890625,879.7438327028582,858.7348993613426,879.7438327028582,33307825
2021-01-12,888.0249633789062,889.3635114606328,862.0927171889042,863.4993778943815,41161546
2021-01-13,879.743896484375,896.1472175102941,870.5099846014382,890.9743785131836,26619458
2021-01-14,889.6358642578125,892.494554341757,879.8574110493518,882.557251678006,21553242
2021-01-15,879.1314086914062,895.6254673977388,871.2360445520625,889.6358766705725,20593268
2021-01-18,900.23095703125,906.152494319966,872.733321590047,884.4175467319313,35100458
2021-01-19,914.9553833007812,921.580190747765,905.086134722442,905.086134722442,32006615
2021-01-20,932.3342895507812,933.8316870635215,908.1490272951702,917.2242091989916,30924537
2021-01-21,952.6171875,961.964579645702,941.5455558390771,944.7218244267706,39087742
2021-01-22,930.0201416015625,959.854670865947,923.4633264201752,957.8807850436316,30532660
2021-01-25,880.7421264648438,923.3725870967933,876.6583096178996,923.3725870967933,54207104
2021-01-27,859.8693237304688,873.4820669624743,856.693054983379,873.4820669624743,42370131
2021-01-28,851.49755859375,872.7107112867087,848.5254475959722,853.131061427807,34067814
2021-01-29,835.7974853515625,868.0822674156535,830.37506062766,859.5516267688031,43712383
2021-02-01,860.0054931640625,864.4068890198276,838.5427547673378,843.7155936200605,34180952
2021-02-02,873.8450927734375,880.2884272341356,841.6964130743675,868.6042012207391,41470034
2021-02-03,876.0458374023438,885.7334934772376,862.1381389387969,874.9794997051555,30301696
2021-02-04,873.1644897460938,880.288470736545,864.4069458462147,873.0283244971502,25626981
2021-02-05,872.914794921875,882.3983522664478,871.2132396162493,875.77348464956,20248046
2021-02-08,885.48388671875,893.4473023986224,875.319743227724,877.1347195562724,21183400
2021-02-09,887.6165771484375,902.7947710664894,885.8696532824605,890.248425072391,19604141
2021-02-10,895.8521728515625,900.5939514578507,874.5256012415281,886.5275250833886,21234156
2021-02-11,932.7880249023438,936.6449996794961,894.9220275503199,898.4386192474516,42539278
2021-02-12,926.39013671875,942.9068789938598,914.5016925500305,932.6973661062262,30497029
2021-02-15,922.3062744140625,935.3291082661552,918.8577352088271,929.3168338588515,15791099
2021-02-16,934.5123291015625,943.5420825464574,923.3952688251794,925.5506282685618,21421660
2021-02-17,945.2890625,951.0517504506639,930.4738769258155,934.7391673763497,23742994
2021-02-18,938.233154296875,956.7010371768846,934.3308110275726,946.0831492330427,18646877
2021-02-19,943.9505004882812,955.1356138773003,931.699049431815,933.377980655979,23403483
2021-02-22,911.189208984375,948.3065686896233,905.2223630290549,943.8143760614017,23804335
2021-02-23,918.1544189453125,931.5175760833669,913.6849104293027,929.2941639278557,25644108
2021-02-24,935.1929931640625,937.121450593631,919.3795222193552,921.126506013728,10807663
2021-02-25,973.013671875,976.4848954225085,940.6380896037484,941.999381980556,34855693
2021-02-26,946.4461669921875,968.2718524566703,939.5943969934872,960.6033910814663,37481215
2021-03-01,953.6608276367188,958.3345536501425,935.8735317573795,957.5177422998939,17680764
2021-03-02,955.612060546875,966.5022194691865,947.9435988937626,962.8722065024996,17150760
2021-03-03,999.2181396484375,1007.2950371424589,956.1566158434556,962.4411610270978,31924461
2021-03-04,987.3069458007812,993.7049115889479,979.0712594125844,989.1900348093156,21435754
2021-03-05,988.6001586914062,1003.6876154819629,976.9613011742551,978.2999093145917,25511666
2021-03-08,994.226806640625,1012.7400585690816,983.7450235606212,983.9718656118878,19506841
2021-03-09,994.2040405273438,1004.5270339441003,974.0346020243684,998.2651732779406,15154484
2021-03-10,990.0748291015625,1005.1169168294006,984.7658852028535,1001.4414756653338,11519358
2021-03-12,969.9508056640625,1001.1692528169662,963.7343132751624,995.9964138964397,16864952
2021-03-15,956.9279174804688,975.0781610760022,944.0411893174083,971.0624568873856,16698099
2021-03-16,953.1618041992188,964.6872408700848,950.8476551851243,959.2421314153399,13873801
2021-03-17,932.6292724609375,954.2508002342572,923.4406692585021,952.0047038971201,19210236
2021-03-18,911.6430053710938,945.9924117449491,907.9675641589474,940.592670948363,20647480
2021-03-19,944.7218627929688,951.0064076240113,899.709199762786,903.4300094093231,41787429
2021-03-22,935.8281860351562,941.0917614717079,922.57851062859,939.7305292105369,18572478
2021-03-23,947.217529296875,957.2909362170357,932.9242002919958,935.6240406576069,17421165
2021-03-24,928.9765014648438,943.7008905617365,925.8456011670659,943.7008905617365,16822814
2021-03-25,903.6340942382812,932.0165925993524,900.707352007389,932.0165925993524,22001648
2021-03-26,905.0862426757812,913.7303052819933,895.5800602328502,912.9589222678497,20180202
2021-03-30,920.8088989257812,929.7025476243124,903.6795635012609,911.1438672287959,20441701
2021-03-31,908.9203491210938,930.1561833310185,907.0599444573324,915.6813816888604,16250796
2021-04-01,917.4284057617188,921.1265312915446,908.9431328276393,915.6814819305291,11723312
2021-04-05,904.156005859375,918.8577105039685,890.3164209901302,918.8350262999395,14875099
